f_range,G_0,G,var,bias
2.509,(0.006689077130106745-0.15823809745142842j),(0.05701701213368382-0.16609527222007878j),0.16186499435337867,(-0.05032793500357707+0.00785717476865036j)
2.5100000000000002,(0.006683759865776578-0.15817530417457318j),(0.054050880585968665-0.16900294828232146j),0.17565986371019413,(-0.047367120720192085+0.01082764410774828j)
2.511,(0.006678448935339336-0.1581125606248306j),(-0.014624799414185836-0.142922119784705j),0.18102301379994057,(0.021303248349525173-0.01519044084012558j)
2.512,(0.006673144328745299-0.15804986674326088j),(-0.00390378713948055-0.15651640883604157j),0.13097033523803386,(0.010576931468225848-0.0015334579072193155j)
2.513,(0.006667846035964347-0.1579872224710177j),(0.015999331544952172-0.12109695087623554j),0.159004069981429,(-0.009331485508987825-0.03689027159478217j)
2.5140000000000002,(0.006662554046986377-0.15792462774934732j),(0.010595182568695348-0.12391646132219476j),0.16902075500129535,(-0.003932628521708971-0.034008166427152556j)
2.515,(0.006657268351821192-0.15786208251958825j),(0.000302323790005819-0.1486530910265586j),0.1435150276941317,(0.006354944561815373-0.009208991493029645j)
2.516,(0.006651988940498201-0.15779958672317165j),(0.006362298987287267-0.13080988307240568j),0.18106521082610277,(0.0002896899532109339-0.026989703650765973j)
2.517,(0.006646715803066655-0.15773714030162092j),(0.010715855114694164-0.17957565659113192j),0.15711291699864632,(-0.004069139311627509+0.021838516289511j)
2.5180000000000002,(0.006641448929595393-0.15767474319655153j),(-0.01318125148912537-0.17723328156884058j),0.18254913091560973,(0.019822700418720765+0.019558538372289047j)
2.519,(0.006636188310173041-0.1576123953496706j),(0.028613023293688457-0.16900291127610786j),0.14028750540484503,(-0.021976834983515416+0.011390515926437278j)
2.52,(0.006630933934907573-0.15755009670277703j),(0.04883757191063299-0.16503813401122003j),0.15709388965600096,(-0.042206637975725415+0.007488037308442996j)
2.521,(0.006625685793926737-0.1574878471977611j),(-0.03397479362947612-0.13476045606704515j),0.17336800252679813,(0.040600479423402856-0.02272739113071595j)
2.5220000000000002,(0.006620443877377557-0.15742564677660464j),(-0.014923815996363563-0.12367711038221217j),0.18717590973886228,(0.02154425987374112-0.03374853639439247j)
2.523,(0.006615208175426658-0.15736349538138047j),(-0.02485461633535272-0.11229161876440485j),0.14040701092927158,(0.03146982451077938-0.04507187661697562j)
2.524,(0.006609978678260013-0.1573013929542523j),(-0.0017156372822265534-0.15901730826746482j),0.158535912465673,(0.008325615960486567+0.0017159153132125238j)
2.525,(0.00660475537608299-0.15723933943747453j),(0.04256089309525602-0.18216210952138873j),0.15461733626621402,(-0.03595613771917303+0.024922770083914192j)
2.5260000000000002,(0.006599538259120148-0.15717733477339263j),(-0.010207284032576482-0.1594872738854982j),0.18364626501594716,(0.01680682229169663+0.002309939112105558j)
2.527,(0.0065943273176154674-0.15711537890444172j),(0.020703727230122336-0.13759146615008866j),0.15808435214469235,(-0.014109399912506869-0.019523912754353057j)
2.528,(0.006589122541832067-0.15705347177314793j),(0.049564247788545714-0.1490682530310252j),0.15249602094875805,(-0.042975125246713645-0.00798521874212274j)
2.529,(0.00658392392205217-0.15699161332212697j),(-0.05772480337128021-0.17858540534728093j),0.15375940339234012,(0.06430872729333238+0.021593792025153963j)
2.5300000000000002,(0.006578731448577215-0.15692980349408464j),(0.01192602592691135-0.11956099423358417j),0.1601580088091316,(-0.005347294478334134-0.03736880926050047j)
2.531,(0.006573545111727689-0.1568680422318163j),(0.026982625786262017-0.13978656006373644j),0.13546699406409504,(-0.020409080674534327-0.017081482168079865j)
2.532,(0.006568364901843141-0.15680632947820705j),(-0.0617543206899107-0.20045947255802885j),0.15082977262320957,(0.06832268559175383+0.04365314307982179j)
2.533,(0.0065631908092821335-0.15674466517623123j),(-0.015867106981961254-0.2018641131428229j),0.1602692576235893,(0.02243029779124339+0.045119447966591675j)
2.5340000000000003,(0.006558022824422039-0.15668304926895232j),(-0.024768504092030685-0.15586981840087685j),0.14460514293762372,(0.03132652691645273-0.0008132308680754707j)
2.535,(0.006552860937659272-0.15662148169952292j),(-0.0004229250046876941-0.09605805871684236j),0.15536501056597365,(0.006975785942346966-0.060563422982680554j)
2.536,(0.006547705139409089-0.1565599624111844j),(0.020141633456272463-0.18438412235922966j),0.14744664781484051,(-0.013593928316863374+0.02782415994804527j)
2.537,(0.00654255542010551-0.15649849134726684j),(0.059787380577415616-0.16093243933014365j),0.12962025294528282,(-0.053244825157310105+0.004433947982876801j)
2.5380000000000003,(0.0065374117702013184-0.1564370684511889j),(0.006281110079557066-0.150899228289303j),0.14262604954973804,(0.0002563016906442523-0.00553784016188591j)
2.539,(0.006532274180168156-0.1563756936664573j),(0.020852580891337836-0.15501073416506997j),0.14717628710860461,(-0.01432030671116968-0.0013649595013873195j)
2.54,(0.006527142640496117-0.1563143669366671j),(0.05497321016333083-0.17736747112190596j),0.1292841092965201,(-0.048446067522834715+0.02105310418523887j)
2.541,(0.006522017141694021-0.1562530882055014j),(-0.003228946542134863-0.18970750289717092j),0.14626469461263716,(0.009750963683828884+0.033454414691669515j)
2.5420000000000003,(0.006516897674289469-0.15619185741673097j),(0.060061824255129334-0.13692387327938588j),0.15923810000720756,(-0.05354492658083987-0.019267984137345096j)
2.543,(0.006511784228828369-0.15613067451421425j),(0.0292639302574112-0.182397925292681j),0.16634547567622046,(-0.02275214602858283+0.026267250778466755j)
2.544,(0.0065066767958751725-0.15606953944189716j),(0.02773804753955735-0.19665642832037328j),0.18340091332279954,(-0.021231370743682178+0.04058688887847611j)
2.545,(0.006501575366012911-0.15600845214381306j),(0.007576544909764893-0.11781761685505143j),0.14922532659378598,(-0.001074969543751982-0.03819083528876163j)
2.5460000000000003,(0.006496479929842905-0.1559474125640822j),(0.009758201250712998-0.2144794939415024j),0.18558534646183028,(-0.003261721320870093+0.05853208137742019j)
2.547,(0.006491390477984948-0.15588642064691177j),(0.03954200743229667-0.16256707584164307j),0.15091462554289514,(-0.03305061695431172+0.006680655194731294j)
2.548,(0.006486307001077167-0.1558254763365959j),(0.019670810513297336-0.20000224177502138j),0.1493658586134965,(-0.01318450351222017+0.04417676543842547j)
2.549,(0.006481229489775814-0.15576457957751555j),(0.009285793430750573-0.14849072757826945j),0.14873393590837247,(-0.0028045639409747585-0.0072738519992461j)
2.5500000000000003,(0.006476157934755663-0.1557037303141375j),(-0.00022928565046434964-0.13988091904823224j),0.14937525936044463,(0.006705443585220013-0.015822811265905262j)
2.551,(0.006471092326709417-0.15564292849101555j),(0.04055248909106188-0.2063508145084029j),0.17564705196710237,(-0.03408139676435246+0.05070788601738735j)
2.552,(0.006466032656348057-0.15558217405278912j),(0.0025104251758884155-0.12682097811681808j),0.1668619479048888,(0.003955607480459641-0.02876119593597104j)
2.553,(0.006460978914400826-0.15552146694418384j),(0.004540243948807965-0.17693425856617648j),0.15575517209135142,(0.0019207349655928612+0.02141279162199264j)
2.5540000000000003,(0.006455931091614837-0.1554608071100108j),(-0.024260656721579926-0.11986329164358735j),0.13962734562240384,(0.030716587813194765-0.035597515466423466j)
2.555,(0.006450889178755291-0.15540019449516715j),(0.06114369132559033-0.15983199845167181j),0.1473576739330129,(-0.05469280214683504+0.004431803956504665j)
2.556,(0.006445853166605393-0.155339629044635j),(-0.01244400739136112-0.16025994858095607j),0.14345371514644645,(0.018889860557966515+0.004920319536321077j)
2.557,(0.006440823045966303-0.1552791107034823j),(-0.02219664887004546-0.16380576408302033j),0.16223225635972782,(0.02863747191601176+0.008526653379538035j)
2.5580000000000003,(0.006435798807657179-0.15521863941686173j),(0.022440378274573635-0.1483029545205974j),0.14808042852793576,(-0.016004579466916455-0.006915684896264318j)
2.559,(0.006430780442514789-0.15515821513001107j),(-0.00785927754195078-0.16148904891282218j),0.18436645497521426,(0.01429005798446557+0.006330833782811102j)
2.56,(0.006425767941394105-0.15509783778825284j),(0.026378437364319808-0.15567048933114577j),0.14496570522688246,(-0.019952669422925704+0.0005726515428929324j)
2.561,(0.006420761295167488-0.1550375073369941j),(-0.005865839881684236-0.16447557054160972j),0.15167687113274456,(0.012286601176851725+0.009438063204615627j)
2.562,(0.0064157604947253305-0.15497722372172668j),(-0.015586926974626238-0.14288265110287493j),0.14425735318280938,(0.022002687469351568-0.012094572618851746j)
2.563,(0.006410765530975461-0.15491698688802644j),(0.025137003761123402-0.1340193014658312j),0.16310152551191343,(-0.01872623823014794-0.02089768542219525j)
2.564,(0.006405776394843761-0.15485679678155345j),(-0.019571839111003592-0.13502425359771045j),0.1692170886175533,(0.025977615505847353-0.019832543183843004j)
2.565,(0.006400793077273325-0.15479665334805165j),(-0.038157992286044246-0.13851447702715172j),0.14540274502529693,(0.044558785363317574-0.016282176320899927j)
2.566,(0.006395815569225037-0.15473655653334928j),(0.04033666064785832-0.17372283625564638j),0.1769854041225782,(-0.033940845078633285+0.018986279722297106j)
2.567,(0.006390843861677312-0.15467650628335747j),(0.03208728794957257-0.11625661869063043j),0.15993946641732226,(-0.02569644408789526-0.038419887592727034j)
2.568,(0.006385877945625951-0.15461650254407153j),(0.017132251047993482-0.12545623156951444j),0.14089997789954498,(-0.010746373102367531-0.02916027097455709j)
2.569,(0.006380917812084336-0.1545565452615697j),(0.01901718484701076-0.09663886976372514j),0.17856441189567968,(-0.012636267034926423-0.05791767549784456j)
2.57,(0.006375963452083179-0.15449663438201347j),(-0.02696612969650347-0.16961072960440654j),0.1456642209443552,(0.03334209314858665+0.01511409522239307j)
2.571,(0.006371014856670625-0.15443676985164762j),(-0.00967693849077521-0.11611480617994584j),0.17906929211638076,(0.016047953347445836-0.03832196367170178j)
2.572,(0.006366072016911999-0.15437695161679935j),(0.031857769258699674-0.17320140098730652j),0.1426170720849607,(-0.025491697241787674+0.018824449370507174j)
2.573,(0.006361134923890191-0.15431717962387875j),(0.009892388091712183-0.22357137428134824j),0.1689770538854708,(-0.0035312531678219922+0.06925419465746949j)
2.574,(0.006356203568705185-0.1542574538193785j),(-0.018143504390080216-0.1356255840861346j),0.15942838186212302,(0.0244997079587854-0.018631869733243905j)
2.575,(0.006351277942474127-0.15419777414987376j),(-0.0007949085680666715-0.16626177707287884j),0.13898523640649607,(0.0071461865105407986+0.01206400292300508j)
2.576,(0.006346358036331408-0.15413814056202163j),(-0.01292309432300233-0.1462437886827001j),0.15136343005806605,(0.019269452359333736-0.007894351879321526j)
2.577,(0.006341443841428512-0.15407855300256126j),(0.02817227258265674-0.169026277003744j),0.1559323683304176,(-0.021830828741228228+0.014947724001182744j)
2.578,(0.006336535348934099-0.15401901141831403j),(-0.006442431570312137-0.12570647711740263j),0.15821759993622986,(0.012778966919246237-0.028312534300911407j)
2.579,(0.006331632550033876-0.15395951575618297j),(0.00041996117250136356-0.14648570008576292j),0.14902071336693756,(0.0059116713775325125-0.007473815670420048j)
2.58,(0.006326735435930333-0.15390006596315242j),(0.02520874780748005-0.16290070446233654j),0.13634776511038152,(-0.018882012371549718+0.009000638499184116j)
2.581,(0.006321843997843298-0.15384066198628835j),(0.004203966806768937-0.14268088646495666j),0.1782245231688911,(0.002117877191074361-0.011159775521331683j)
2.582,(0.006316958227009289-0.15378130377273813j),(-0.022540248507112174-0.16403996941926519j),0.14076060628721032,(0.02885720673412146+0.010258665646527054j)
2.583,(0.006312078114681819-0.15372199126973007j),(-0.002436659186080715-0.11393842506293232j),0.14575463966939303,(0.008748737300762534-0.03978356620679775j)
2.584,(0.0063072036521311875-0.15366272442457343j),(0.01230150217347607-0.15537480285281097j),0.17669434482531507,(-0.005994298521344882+0.0017120784282375345j)
2.585,(0.006302334830644533-0.15360350318465849j),(0.048119119217837944-0.09284137263541858j),0.1703871840992377,(-0.04181678438719341-0.0607621305492399j)
2.586,(0.006297471641525813-0.15354432749745592j),(-0.0450220991350986-0.11646018458131174j),0.19171808336667373,(0.05131957077662441-0.037084142916144175j)
2.587,(0.0062926140760957185-0.15348519731051702j),(0.07866859465397537-0.16846232087968038j),0.16682216341951225,(-0.07237598057787965+0.014977123569163364j)
2.588,(0.006287762125691648-0.15342611257147357j),(-0.04232480999756015-0.14672571168524567j),0.16309659259777617,(0.0486125721232518-0.006700400886227892j)
2.589,(0.006282915781667618-0.15336707322803736j),(0.04204072917289748-0.1265632759253385j),0.14443252418144148,(-0.03575781339122986-0.026803797302698856j)
2.59,(0.006278075035394343-0.15330807922800013j),(0.010842710769604129-0.1898974461662371j),0.16575635865555416,(-0.004564635734209786+0.03658936693823697j)
2.591,(0.0062732398782590236-0.15324913051923386j),(0.014636676885992229-0.15556629786254067j),0.1570603113564034,(-0.008363437007733204+0.0023171673433068085j)
2.592,(0.006268410301665514-0.15319022704969004j),(0.019052798894341968-0.17533221136942703j),0.16770643923299794,(-0.012784388592676454+0.02214198431973699j)
2.593,(0.0062635862970340725-0.15313136876739963j),(0.01562678861271379-0.1680049109242326j),0.15570519655478918,(-0.009363202315679716+0.014873542156832953j)
2.594,(0.00625876785580147-0.15307255562047323j),(0.028109253288359448-0.09529560224598026j),0.1329943408801017,(-0.02185048543255798-0.05777695337449297j)
2.595,(0.006253954969421083-0.15301378755710066j),(-0.028316849152951403-0.10528726151674007j),0.16586138907931994,(0.034570804122372484-0.04772652604036058j)
2.596,(0.006249147629362395-0.15295506452555085j),(0.049396750894182814-0.17850916280284343j),0.173095026453872,(-0.04314760326482042+0.025554098277292575j)
2.597,(0.0062443458271114315-0.15289638647417175j),(0.08403491151782772-0.08091748326528972j),0.16658726928178574,(-0.07779056569071628-0.07197890320888203j)
2.598,(0.006239549554170501-0.1528377533513901j),(0.0061514726857533125-0.16736414911478315j),0.14516619131446706,(8.807686841718829e-05+0.01452639576339304j)
2.599,(0.006234758802058159-0.15277916510571135j),(0.026426292009373804-0.13975026349753414j),0.1526064595099956,(-0.020191533207315645-0.013028901608177212j)
2.6,(0.00622997356230924-0.15272062168571937j),(0.058073560778180315-0.2005685801983664j),0.1285390643150332,(-0.051843587215871074+0.04784795851264703j)
2.601,(0.006225193826474836-0.15266212304007654j),(0.000835911049098823-0.11989721912700117j),0.12259447404302898,(0.005389282777376013-0.03276490391307536j)
2.602,(0.006220419586122124-0.15260366911752346j),(0.01798045485669763-0.14523899103576782j),0.1911662067762764,(-0.011760035270575505-0.007364678081755643j)
2.603,(0.006215650832834439-0.15254525986687875j),(-0.04113911998967052-0.16497056066459398j),0.14834753053433306,(0.04735477082250496+0.012425300797715227j)
2.604,(0.006210887558211312-0.15248689523703912j),(0.015474500185738526-0.1737082087204289j),0.1500068260502565,(-0.009263612627527213+0.021221313483389792j)
2.605,(0.0062061297538681896-0.15242857517697875j),(-0.0019165164119232126-0.13725997293986406j),0.17131265202750157,(0.008122646165791402-0.015168602237114692j)
2.606,(0.006201377411436556-0.1523702996357496j),(0.04203616854029675-0.12954390467872698j),0.17651445661883894,(-0.03583479112886019-0.022826394957022628j)
2.607,(0.006196630522564036-0.15231206856248142j),(0.025033349580438707-0.14191233551326896j),0.14160255461650448,(-0.018836719057874672-0.010399733049212462j)
2.608,(0.006191889078914083-0.1522538819063809j),(-0.011014540238734041-0.11980993052384294j),0.153348656238203,(0.017206429317648125-0.03244395138253796j)
2.609,(0.006187153072166051-0.15219573961673205j),(0.07970720041980144-0.1509086767230571j),0.13991577480036466,(-0.07352004734763538-0.001287062893674945j)
2.61,(0.006182422494015182-0.15213764164289603j),(-0.028474202311875564-0.1296891668232702j),0.1425300147673629,(0.03465662480589075-0.022448474819625835j)
2.611,(0.006177697336172589-0.1520795879343109j),(0.0686371634903088-0.2165264579854225j),0.1866709427249772,(-0.06245946615413621+0.0644468700511116j)
2.612,(0.006172977590365233-0.1520215784404913j),(0.007695400723258312-0.12204671053179215j),0.15332096414994895,(-0.0015224231328930795-0.029974867908699146j)
2.613,(0.006168263248335786-0.15196361311102854j),(-0.0018877981430374547-0.1668641372272068j),0.1701935845613064,(0.008056061391373241+0.01490052411617826j)
2.614,(0.006163554301842621-0.15190569189559056j),(-0.007684040475754315-0.13201461622009983j),0.17303924459272943,(0.013847594777596936-0.019891075675490727j)
2.615,(0.0061588507426599305-0.15184781474392153j),(0.019749007558653747-0.1438554222133865j),0.16172386012486442,(-0.013590156815993817-0.00799239253053502j)
2.616,(0.006154152562577393-0.1517899816058417j),(-0.0176244339928167-0.1646695655154167j),0.15819541377438434,(0.023778586555394093+0.012879583909574999j)
2.617,(0.006149459753400502-0.1517321924312476j),(-0.03548802627268198-0.150033660085903j),0.12985647583611154,(0.041637486026082485-0.0016985323453446166j)
2.618,(0.006144772306950163-0.1516744471701113j),(0.040772399723121404-0.11177901478019338j),0.16831042474780006,(-0.034627627416171244-0.039895432389917926j)
2.619,(0.006140090215063005-0.15161674577248094j),(0.018041451741232412-0.10723443169544156j),0.15710346535006,(-0.011901361526169408-0.04438231407703938j)
2.62,(0.006135413469590992-0.1515590881884801j),(-0.004297520395021107-0.15336600018366098j),0.14108519629087155,(0.010432933864612099+0.0018069119951808765j)
2.621,(0.006130742062401772-0.1515014743683079j),(0.004698443253927609-0.14194069738181012j),0.16110885660904123,(0.0014322988084741629-0.009560776986497793j)
2.622,(0.006126075985378329-0.1514439042622386j),(-0.03882184072629995-0.13896901169943818j),0.15702494512254256,(0.044947916711678276-0.012474892562800433j)
2.623,(0.0061214152304189876-0.151386377820622j),(-0.006270217388097569-0.17595473281766427j),0.15962640381851112,(0.012391632618516557+0.02456835499704227j)
2.624,(0.006116759789437615-0.15132889499388258j),(-0.0002777690911722522-0.11666014960407224j),0.1423495144184308,(0.006394528880609867-0.03466874538981034j)
2.625,(0.006112109654363383-0.15127145573251993j),(-0.03879049322617393-0.14989966932014664j),0.17182750167423644,(0.04490260288053731-0.0013717864123732881j)
2.626,(0.006107464817140617-0.15121405998710816j),(-0.015948955665710744-0.18519717783067813j),0.13861604831858584,(0.022056420482851363+0.03398311784356997j)
2.6270000000000002,(0.006102825269729094-0.15115670770829628j),(-0.015410026197043571-0.11176335433842914j),0.15316759922489104,(0.021512851466772665-0.03939335336986714j)
2.628,(0.006098191004103793-0.15109939884680762j),(-0.009763960295728987-0.1301984525418647j),0.17329244290056833,(0.01586215129983278-0.020900946304942908j)
2.629,(0.006093562012254801-0.1510421333534398j),(-0.037603813900032854-0.17189174978991317j),0.18218547243727984,(0.04369737591228765+0.020849616436473373j)
2.63,(0.0060889382861874985-0.15098491117906476j),(0.04482046763910853-0.14628947887528518j),0.18336219602429835,(-0.03873152935292103-0.004695432303779584j)
2.6310000000000002,(0.0060843198179222815-0.15092773227462847j),(-0.002895631397805348-0.16467374996030462j),0.1637819626614785,(0.00897995121572763+0.013746017685676154j)
2.632,(0.006079706599494837-0.15087059659115062j),(-0.0077315423482652015-0.12854952149456395j),0.14664794657788965,(0.013811248947760039-0.02232107509658668j)
2.633,(0.0060750986229556915-0.15081350407972494j),(0.03903812219513357-0.09834810611013085j),0.1717350015216176,(-0.03296302357217788-0.05246539796959408j)
2.634,(0.006070495880370533-0.1507564546915187j),(0.01380758842276147-0.13918294871421952j),0.14349881999612613,(-0.007737092542390938-0.01157350597729917j)
2.6350000000000002,(0.006065898363819989-0.15069944837777252j),(0.027725168539122408-0.16278111808056328j),0.16097838897328492,(-0.02165927017530242+0.01208166970279076j)
2.636,(0.006061306065399846-0.1506424850898006j),(-0.01683791076916719-0.12553392593097168j),0.15310800477872152,(0.022899216834567034-0.025108559158828925j)
2.637,(0.006056718977220393-0.15058556477899024j),(0.004803046781737187-0.08240546770694121j),0.13614816719285935,(0.001253672195483206-0.06818009707204903j)
2.638,(0.006052137091407283-0.15052868739680186j),(-0.0019003343925259176-0.11432316177885463j),0.15492777177715206,(0.0079524714839332-0.03620552561794724j)
2.6390000000000002,(0.006047560400100763-0.15047185289476883j),(-0.0016409087421882951-0.13481253359917428j),0.17035847971758245,(0.007688469142289058-0.015659319295594554j)
2.64,(0.006042988895455981-0.15041506122449735j),(0.024797433071996427-0.10555459419694481j),0.16962377332578543,(-0.018754444176540444-0.044860467027552545j)
2.641,(0.0060384225696428874-0.15035831233766622j),(0.00503354389503025-0.1944184482664289j),0.1656569263019005,(0.0010048786746126373+0.04406013592876268j)
2.642,(0.0060338614148461745-0.1503016061860268j),(0.031236347120866-0.18520930903463476j),0.16850980636728277,(-0.025202485706019823+0.03490770284860795j)
2.6430000000000002,(0.006029305423265225-0.15024494272140293j),(0.03726499878716943-0.10274132116351449j),0.1517748939046812,(-0.0312356933639042-0.04750362155788844j)
2.644,(0.006024754587114276-0.15018832189569065j),(-0.005986604080137379-0.1758003656124207j),0.15599262266171698,(0.012011358667251655+0.025612043716730065j)
2.645,(0.006020208898622084-0.15013174366085813j),(0.078455091853354-0.14992641787669442j),0.1575532527426538,(-0.07243488295473192-0.0002053257841637124j)
2.646,(0.006015668350031945-0.1500752079689455j),(-0.028852725673288292-0.18143981081997596j),0.18774195047728567,(0.03486839402332024+0.03136460285103046j)
2.6470000000000002,(0.006011132933602033-0.150018714772065j),(-0.011534946044785934-0.16041414079340136j),0.16547485524105227,(0.017546078978387968+0.010395426021336363j)
2.648,(0.006006602641604858-0.14996226402240023j),(0.03457786726079054-0.1760183609325618j),0.1390685133040147,(-0.02857126461918568+0.026056096910161558j)
2.649,(0.006002077466327516-0.14990585567220657j),(-0.007339560268029915-0.13073424956953517j),0.16992749473801513,(0.013341637734357432-0.019171606102671407j)
2.65,(0.00599755740007163-0.14984948967381087j),(0.026359647243548-0.08315454925519486j),0.1711656271850311,(-0.020362089843476372-0.06669494041861601j)
2.6510000000000002,(0.005993042435153313-0.14979316597961115j),(-0.0030133459816398807-0.1779871692953817j),0.16669032102925457,(0.009006388416793194+0.028194003315770544j)
2.652,(0.0059885325639030314-0.14973688454207706j),(0.00011325497342553629-0.1458529806381301j),0.13780367912908534,(0.005875277590477495-0.003883903903946967j)
2.653,(0.0059840277786656374-0.14968064531374872j),(0.029196746331505898-0.15052756032777379j),0.14676417121671403,(-0.02321271855284026+0.0008469150140250625j)
2.654,(0.005979528071800449-0.14962444824723758j),(0.00779546356604478-0.1553552232679621j),0.15552967835524062,(-0.0018159354942443315+0.005730775020724527j)
2.6550000000000002,(0.005975033435681134-0.14956829329522583j),(-0.001431454590879114-0.0813806134743402j),0.16767162555132623,(0.007406488026560248-0.06818767982088564j)
2.656,(0.005970543862695482-0.14951218041046604j),(-0.006237926504974101-0.14238144061931504j),0.15460415576402436,(0.012208470367669583-0.007130739791151003j)
2.657,(0.005966059345245834-0.14945610954578178j),(0.008540507018995006-0.10679531845202131j),0.16774558139973514,(-0.0025744476737491724-0.042660791093760475j)
2.658,(0.005961579875748421-0.14940008065406665j),(-0.005855997967844057-0.1142720994118681j),0.17737954627595237,(0.011817577843592476-0.035127981242198555j)
2.6590000000000003,(0.005957105446634002-0.14934409368828472j),(-0.014852548012706409-0.16936196677136636j),0.15269352595921215,(0.02080965345934041+0.020017873083081644j)
2.66,(0.005952636050347318-0.14928814860147008j),(-0.01578643667843125-0.1336851997196505j),0.15946479769499886,(0.021739072728778567-0.015602948881819567j)
2.661,(0.005948171679347375-0.14923224534672688j),(0.02243445104673861-0.1576921967022793j),0.14950354837666183,(-0.016486279367391235+0.008459951355552414j)
2.662,(0.005943712326107173-0.14917638387722906j),(0.023037581719766123-0.1590457836552538j),0.1632621872815913,(-0.01709386939365895+0.009869399778024729j)
2.6630000000000003,(0.005939257983113867-0.14912056414622046j),(-0.009911422906279202-0.1955308767936149j),0.17341975484178893,(0.01585068088939307+0.046410312647394425j)
2.664,(0.005934808642868654-0.14906478610701446j),(-0.019290653724623116-0.15252806648399544j),0.15670782908497108,(0.02522546236749177+0.0034632803769809872j)
2.665,(0.005930364297886758-0.14900904971299403j),(-0.019985237500858646-0.11467984671730751j),0.19040771865178846,(0.025915601798745403-0.03432920299568652j)
2.666,(0.005925924940697195-0.14895335491761125j),(-0.002104705725408783-0.09711052237704154j),0.16682696862827984,(0.008030630666105978-0.051842832540569705j)
2.6670000000000003,(0.005921490563843361-0.1488977016743878j),(0.009412230245741528-0.12879629335023807j),0.17448241627858255,(-0.003490739681898168-0.020101408324149722j)
2.668,(0.005917061159882183-0.14884208993691397j),(0.012009027919536909-0.15731937663279008j),0.16273028707712833,(-0.006091966759654725+0.008477286695876107j)
2.669,(0.005912636721384625-0.14878651965884956j),(-0.02349616203315579-0.12812354469484413j),0.17959100394021715,(0.029408798754540416-0.02066297496400543j)
2.67,(0.005908217240935498-0.1487309907939229j),(-0.012044282478517914-0.19682489392931662j),0.16263050101324686,(0.01795249971945341+0.04809390313539372j)
2.6710000000000003,(0.005903802711133413-0.14867550329593096j),(0.009670575449082317-0.14876655906624314j),0.1623686971010391,(-0.003766772737948904+9.10557703121817e-05j)
2.672,(0.005899393124590901-0.14862005711873966j),(-0.0027092071511880134-0.11041579951967843j),0.17186591490110786,(0.008608600275778915-0.03820425759906122j)
2.673,(0.005894988473934101-0.148564652216283j),(0.00161862879281858-0.14994906605153663j),0.16375381657524568,(0.00427635968111552+0.0013844138352536173j)
2.674,(0.005890588751803046-0.14850928854256365j),(0.03888888886905837-0.15174138288173314j),0.13993300900492353,(-0.032998300117255325+0.003232094339169489j)
2.6750000000000003,(0.005886193950851198-0.14845396605165223j),(-0.009688605313768863-0.14018363791214347j),0.14100724848980467,(0.01557479926462006-0.008270328139508759j)
2.676,(0.005881804063746122-0.14839868469768752j),(0.008202070976058412-0.12787987131551914j),0.1784732875686382,(-0.0023202669123122896-0.020518813382168377j)
2.677,(0.005877419083168646-0.14834344443487646j),(0.02370027959075842-0.18029148295211617j),0.15624958704842698,(-0.01782286050758977+0.03194803851723971j)
2.678,(0.005873039001813367-0.14828824521749345j),(-0.011427815301444854-0.158005681199702j),0.17529734052436763,(0.01730085430325822+0.009717435982208561j)
2.6790000000000003,(0.005868663812388529-0.148233086999881j),(-0.008536225733940863-0.08703336626312146j),0.18215229021110385,(0.014404889546329392-0.06119972073675954j)
2.68,(0.005864293507615802-0.14817796973644878j),(0.024614332850446723-0.11543126589145299j),0.17508335333585712,(-0.01875003934283092-0.0327467038449958j)
2.681,(0.00585992808023048-0.14812289338167428j),(-0.028401094697875915-0.1106519129598847j),0.1548113953591241,(0.034261022778106394-0.037470980421789576j)
2.682,(0.005855567522981207-0.14806785789010227j),(-0.014547328609790971-0.07447884622272115j),0.1676709251739823,(0.02040289613277218-0.07358901166738112j)
2.6830000000000003,(0.005851211828630323-0.1480128632163445j),(-0.06063736968740544-0.12179242218258113j),0.17885352498559456,(0.06648858151603576-0.026220441033763364j)
2.684,(0.005846860989953444-0.1479579093150801j),(0.044565664230775286-0.19161977726952167j),0.15895069836986697,(-0.038718803240821845+0.043661867954441574j)
2.685,(0.005842514999739467-0.14790299614105498j),(0.0033721561089237384-0.11943244886806939j),0.15596430295628547,(0.0024703588908157282-0.02847054727298559j)
2.686,(0.005838173850791001-0.14784812364908184j),(-0.04111838341569651-0.16795531793247487j),0.18086155278585272,(0.046956557266487516+0.020107194283393026j)
2.6870000000000003,(0.005833837535923699-0.14779329179404027j),(0.03686606131114717-0.1503507544622183j),0.17307039552288983,(-0.03103222377522347+0.0025574626681780233j)
2.688,(0.005829506047966678-0.14773850053087628j),(0.05588891077888976-0.15133595082590545j),0.17296612606566591,(-0.05005940473092308+0.00359745029502917j)
2.689,(0.005825179379762283-0.1476837498146026j),(-0.024649671181525584-0.1000634826546937j),0.17730245169431008,(0.030474850561287868-0.04762026715990891j)
2.69,(0.0058208575241660955-0.14762903960029794j),(0.005130011897107881-0.12450608121773962j),0.13936309530487645,(0.0006908456270582142-0.023122958382558317j)
2.691,(0.005816540474047085-0.14757436984310765j),(-0.019325423651498103-0.16777141848841873j),0.18155901142111813,(0.025141964125545188+0.020197048645311078j)
2.692,(0.005812228222287185-0.14751974049824293j),(0.014059244441201468-0.12075260280714714j),0.17580448660780096,(-0.008247016218914282-0.026767137691095788j)
